"(0, 0, 'North')",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175103052185601,-0.1175103052185601,-0.09400824417484809,-0.07520659533987847,-0.07520659533987847,-0.5312508286447126,-0.8066823269157702,-0.8066823269157702,-0.8066823269157702,-0.8066823269157702,-1.0270275255326164,-0.8976261688744919,-0.8976261688744919,-0.8510703895641273,-0.876277323619302,-0.876277323619302,-0.876277323619302,-0.5161932949809674,-0.5161932949809674,-0.3760902759359287,-0.2569227593490811,-0.2569227593490811,-0.04854207921240572,-0.7956056901837112,-1.9300488356015717,-1.9300488356015717,-2.591826138079486,-3.423201510071853,-3.2822300593619507,-3.2822300593619507,-3.2822300593619507,-3.2822300593619507,-3.1694528987940287,-3.1694528987940287,-3.1694528987940287,-3.0792311703396913,-3.007053787576221,-3.007053787576221,-3.007053787576221,-2.9493118813654453,-2.9493118813654453,-2.9493118813654453,-2.9493118813654453,-2.9493118813654453,-2.9493118813654453,-2.3289545212441958,-2.3289545212441958,-2.3289545212441958,-2.3289545212441958,-2.3289545212441958,-2.3289545212441958,-2.3289545212441958,-2.3289545212441958,-2.3289545212441958,-2.3289545212441958,-2.3289545212441958,-2.3289545212441958,-1.7601468963151488,-1.7601468963151488,-1.6348363075839845,-1.6348363075839845,-1.6348363075839845,-1.5345878365990528,-0.9391847830490172,-0.9391847830490172,-0.9391847830490172,-0.9391847830490172,-0.9391847830490172,-0.8489428316540404,-0.48410374028683334,-0.48410374028683334,-0.48410374028683334,-0.48410374028683334,-0.48410374028683334,-0.48410374028683334,-0.48410374028683334,-0.4848779974442933,-0.4848779974442933,-0.4848779974442933,-0.4848779974442933,-0.4848779974442933,-0.4848779974442933,-0.4848779974442933,-0.33272434011438023,-0.15722438648698192,-0.01594049736980513,0.1509455818388718,0.23059547729087787,0.15871347832723331,0.14284213049451,0.14284213049451,0.14284213049451,0.14284213049451,0.14284213049451,0.14284213049451,-0.7436766435253931,-1.209726863599566,-1.4592052682683943,-1.4592052682683943,-1.6587879920034567,-2.332997206724191,-2.332997206724191,-2.599747572144872,-2.599747572144872,-2.599747572144872,-2.739812883804865,-2.904266324879234,-2.904266324879234,-2.904266324879234,-3.505339703666845,-3.505339703666845,-3.505339703666845,-3.505339703666845,-3.505339703666845,-4.37228362380465,-4.42372222276954,-4.42372222276954,-3.8140172384319606,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.755030751651523,-2.939106572183695,-2.1146691932638952,-2.1146691932638952,-1.5309764053626325,-1.5309764053626325,-1.5309764053626325,-1.5309764053626325,-1.2397403551469213,-1.2397403551469213,-1.2397403551469213,-1.2638248189642078,-1.133748714171678,-1.133748714171678,-1.6178184995541338,-2.0050743278600986,-2.0050743278600986,-2.4877173646560253,-2.4877173646560253,-2.4877173646560253,-2.649817315041016,-2.649817315041016,-2.649817315041016,-2.649817315041016,-2.649817315041016,-2.779497275349008,-2.779497275349008,-2.779497275349008,-3.4893951352491577,-1.8364601833184755,-2.239603157911451,-2.239603157911451,-2.239603157911451,-2.239603157911451,-2.3973232803211006,-2.3973232803211006,-2.2963397255342057,-2.2963397255342057,-2.0749415275549676,-1.705511050696757,-1.705511050696757,-1.705511050696757,-1.705511050696757,-1.705511050696757,-1.705511050696757,-1.705511050696757,-1.705511050696757,-1.705511050696757,-1.705511050696757,-1.705511050696757,-1.705511050696757,-1.3883647858660437,-1.136727942906668,-1.136727942906668,-1.136727942906668,-1.136727942906668,-1.136727942906668,-1.136727942906668,-1.136727942906668,-1.136727942906668,-2.0852359938087357,-2.84404243453039,-2.84404243453039,-2.84404243453039,-2.405832049231072,-2.405832049231072,-2.3502869681429135,-2.145724403976691,-2.145724403976691,-2.145724403976691,-2.145724403976691,-1.7367677099383163,-1.3279430576516373,-1.3279430576516373,-1.3279430576516373,-1.3279430576516373,-1.3279430576516373,-1.3279430576516373,-1.0008833358222942,-1.0008833358222942,-1.0008833358222942,-1.0008833358222942,-1.0008833358222942,-0.20619866661948616,-0.10348782299657314,-0.10348782299657314,-0.10348782299657314,-0.10348782299657314,0.09636348991112345,0.09636348991112345,0.09636348991112345,0.09636348991112345,0.09636348991112345,0.09636348991112345,0.09636348991112345,0.7338764377283129,0.8080099540238972,0.8080099540238972,0.8080099540238972,0.8080099540238972,0.8080099540238972,0.8080099540238972,-0.19059917929055892,-0.19059917929055892,-0.029396139527251675,-0.029396139527251675,-0.029396139527251675,-0.029396139527251675,0.07285254089191598,-0.5000829923135274,-0.9584314188778822,-0.9584314188778822,-0.9584314188778822,-0.9584314188778822,-0.9584314188778822,-0.9584314188778822,-2.3156646553570064,-2.3156646553570064,-2.7982364727718063,-3.3261272605812673,-3.1970420770710586,-2.916240966133289,-2.916240966133289,-2.55516339552119,-2.55516339552119,-2.55516339552119,-2.55516339552119,-2.55516339552119,-2.55516339552119,-1.8425292596215486,-1.8425292596215486,-1.2724219509018355,-0.816336103926065,-0.0936039706041949,-0.0936039706041949,-0.0936039706041949,-0.0936039706041949,0.4385143756743247,0.6471977737651363,0.8184586708687573,-0.04664528110193178,-0.04664528110193178,-0.04664528110193178,-0.04664528110193178,-0.8367558633962269,-0.8367558633962269,-0.8367558633962269,-1.263616627516941,-1.947935977127623,-1.947935977127623,-1.947935977127623,-2.1255987175289723,-2.0965853921546174,-2.6143109888377642,-2.6143109888377642,-2.6143109888377642,-2.6143109888377642,-2.6143109888377642,-2.6143109888377642,-2.9347871986728746,-2.9347871986728746,-2.811994195799905,-2.811994195799905,-2.5497087991906087,-2.2828589278185416,-2.2828589278185416,-2.069379030720888,-1.643387755706525,-1.643387755706525,-1.643387755706525,-1.643387755706525,-1.7129969083254875,-1.7129969083254875,-1.5529567530948358,-1.5529567530948358,-1.5529567530948358,-1.337355536013779,-1.337355536013779,-1.337355536013779,-1.337355536013779,-1.337355536013779,-1.1282265818003048,-1.1282265818003048,-1.1282265818003048,-1.1282265818003048,-1.1282265818003048,-1.1282265818003048,-1.1282265818003048,-1.1282265818003048,-0.6894821616179331,-0.6894821616179331,-0.6099278822836282,-0.6099278822836282,-0.46984683701076013,-0.46984683701076013,-0.46984683701076013,-0.2856623484697895,-0.2856623484697895,-0.2856623484697895,-0.2856623484697895,-0.2856623484697895,0.010651329787203595,0.010651329787203595,0.16920406911368385,0.16920406911368385,0.16920406911368385,0.22557837642976572,0.7180264049610329,0.7180264049610329,0.7180264049610329,0.7180264049610329,0.7180264049610329,0.7180264049610329,0.7980484391284379,1.049324557893584,1.0861782065347667,1.2155481821666578,1.3731374489419157,1.5371950969110346,1.66844121528633,1.7734381099865661,1.7734381099865661,1.7734381099865661,1.4977055419414222,1.5556110247461068,1.1704040343583773,1.1704040343583773,0.4784414206516221,0.34987830940633546,0.40822290321899557,0.367400612897096,0.3306605516073864,0.3306605516073864,0.3306605516073864,0.3306605516073864,0.39284869697983626,-0.2200318372599499,-0.33424396637800924,-0.4097918200154518,-0.522833412627918,-0.522833412627918,-0.6132666867178911,-0.6856133059898695,-0.555993127033659,-0.555993127033659,-0.40620567743412495,-0.2832830133267526,-0.2333786446789892,-0.2333786446789892,-0.19345514976077846,-0.16151635382620988,0.16798676156662481,0.612705686622375,0.7218115161568519,0.9634283931372252,1.3688573242272835,1.5656867236954228,0.9934784941120695,0.9934784941120695,1.3763830225352005,1.6827066452737052,1.9998231722825404,2.2380460017288706,2.459353361687448,2.7671536999778774,2.8765938202589187,2.9593373182101086,2.9593373182101086,3.0257925105199464,3.078956664367817,3.1214879874461134,3.15572136106786,3.1914427907100955,3.1496598626570624,3.1496598626570624,3.0554522585465174,3.0292610408860896,3.026351492379413,2.991580028931018,2.9904563889141986,2.96932961403974,2.96932961403974,2.952428194140173,2.3273301059841374,1.827251635459309,1.2260579428537173,1.2260579428537173,1.1117340262937687,0.48163646191747267,0.48163646191747267,0.48163646191747267,-0.1931192281393171,-0.48211922626396864,-0.48211922626396864,-0.48211922626396864,-0.48211922626396864,-0.48211922626396864,-0.48211922626396864,-0.48211922626396864,-0.48211922626396864,-0.20365876200663208,0.0191096093992372,-0.10201261068914634,-0.10201261068914634,0.23064175076438315,0.5634320630966511,0.914366098278816,1.2649831760513934,1.5454768382694555,1.7698717680439051,1.7698717680439051,2.0091292236766654,2.0091292236766654,2.2529320193329827,2.494996310945898,2.6886477442362304,2.843568890868496,3.010544478625326,3.1954530340762446,3.2066221692147794,3.2066221692147794,3.2534329256503183,3.426260046127098,2.97442170751866,2.6795803823234245,2.9203296166225705,2.6282966549603137,2.9036296207194727,3.132759842311415,3.4876270590315896,3.6311669166188034,3.7459988026885744,3.860812962785725,3.974352892553565,3.4990926970202594,3.70499130585093,2.7722272705847266,2.3119519938026327,2.0077961939484887,2.219094788550427,2.3042944234590825,2.3042944234590825,2.412514779531527,2.399370138466275,2.4967774991359097,2.6370440985001835,2.722846149545153,2.761989541475592,2.771791480254213,2.771791480254213,2.653592266203526,2.6498493876471936,2.6498493876471936,2.6498493876471936,2.6714402748318795,2.5321282044557076,2.5321282044557076,2.2230795672534773,1.9911048275759577,1.9911048275759577,1.1328953399288377,1.0104969034167726,1.0104969034167726,1.0104969034167726,1.0104969034167726,1.0104969034167726,1.0104969034167726,1.0104969034167726,1.0104969034167726,1.0104969034167726,1.0104969034167726,0.915717318077732,0.915717318077732,0.8684772977640915,0.8306852815131791,0.8306852815131791,0.8306852815131791,-0.6917406924867981,-1.1679031240559716,-1.1679031240559716,-1.1679031240559716,-1.1679031240559716,-1.1679031240559716,-1.1679031240559716,-1.1679031240559716,-1.1679031240559716,-1.1679031240559716,-1.1679031240559716,-1.218221643038247,-1.218221643038247,-1.2108521505988081,-1.2108521505988081,-1.2108521505988081,-1.2108521505988081,-1.2108521505988081,-1.2108521505988081,-1.0613196473227111,-1.0613196473227111,-0.9130624059837121,-0.9130624059837121,-0.7742897119957003,-0.5525973439125964,-0.33890101412742396,-0.33890101412742396,-0.28079224533245817,-0.28079224533245817,-0.18816611316542112,-0.18816611316542112,-0.18816611316542112,-0.15125481946056957,-0.11693560744596547,-0.11693560744596547,-0.11693560744596547,-0.11693560744596547,-0.11693560744596547,-0.11693560744596547,-0.07637656607665935,-0.048418770737039374,-0.048418770737039374,-0.026052534465343394,-0.026052534465343394,-0.009641009532970413,0.0013014544678092033,0.0013014544678092033,0.010055425668432897,0.010055425668432897,0.010055425668432897,0.010055425668432897,0.01911742536072114,0.01911742536072114,0.01911742536072114,0.01911742536072114,0.026367025114551735,0.03216670491761621,0.03216670491761621,0.1320205113840282,0.05381846288450876,0.05381846288450876,0.05381846288450876,0.05381846288450876,0.05381846288450876,0.05381846288450876,-0.008743175915106795,-0.008743175915106795,0.11176591765742133,0.11176591765742133,0.061885181787391816,0.061885181787391816
"(0, 0, 'East')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4980736000000002,-0.6773800960000005,-0.7714163916800005,-1.4971331133440007,-2.2253651925401607,-2.2253651925401607,-2.2253651925401607,-2.2253651925401607,-2.2253651925401607,-2.077878829961509,-2.077878829961509,-2.077878829961509,-2.077878829961509,-1.9915449707050135,-1.9915449707050135,-1.9915449707050135,-1.9915449707050135,-1.9915449707050135,-1.9915449707050135,-1.5027629838828822,-1.5027629838828822,-1.5027629838828822,-1.5027629838828822,-1.5027629838828822,-1.306856224215862,-1.306856224215862,-1.306856224215862,-1.1142053882813507,-1.1142053882813507,-0.47033577477591654,-0.37406845086272617,-0.37406845086272617,-0.3243545254530131,-0.09023744523638876,-0.06608397421018992,-0.05459079120603407,-0.045396244802709394,-0.0344089080958329,-0.025071987505089953,-0.01641986282788871,-0.012857701193777224,-0.010339558572648174,-0.00926542725509028,-0.21449680510117267,-0.601556012177492,-0.5147948736144575,-0.3769255177834313,-0.3144063069347215,-0.11226227345505518,0.07134984848609949,0.2461559763125417,0.46392158966362307,0.5882960025027025,0.6877955327739661,0.860695225831706,0.860695225831706,0.9398717132591167,1.0323816552311587,1.1446302297800877,1.1808702668485422,1.3446935731748875,1.3446935731748875,1.4757522182359637,1.6195159114874218,1.6195159114874218,1.7345268660885884,1.8613230631531472,1.9972257245189513,2.150532288393367,2.1672280559599884,1.9505052503639897,2.032580402448007,2.1141268549149075,2.1851249963986277,1.0704754856680765,0.4221913300869071,0.09831236802458906,-0.004992111703171445,-0.10158869457736372,-0.10158869457736372,-0.10158869457736372,-0.08394986252667766,-0.03837564488360594,-0.03837564488360594,-0.023183230189427945,-0.023183230189427945,-0.023183230189427945,-0.023183230189427945,-0.023183230189427945,-0.023183230189427945,0.14515139558317353,0.32460215682761007,0.5039892143242435,0.6871675272551162,0.8361640202321323,0.9525818076796707,0.01217661730084263,0.01217661730084263,0.01217661730084263,-0.7401475350022199,-0.7401475350022199,-0.7401475350022199,-1.1084277836414693,-0.7387983615744648,-0.7387983615744648,-1.198448640622316,-1.198448640622316,-1.198448640622316,-1.0269167585588288,-1.3369596283638032,-1.3369596283638032,-1.3369596283638032,-1.4186943576095448,-1.3440763040928623,-1.3440763040928623,-0.8227614234284014,-0.8227614234284014,-0.8227614234284014,-0.5407522944970227,-0.010957405132096226,-0.010957405132096226,0.23120072747602852,0.8469045677961642,0.9454890565113852,1.0585372361374403,1.1781114138087692,1.1781114138087692,1.3007536096212937,1.3988673662713134,0.3657054758764733,-0.19852614588309642,-0.19852614588309642,-0.5536785994327282,-0.640528433538991,-0.640528433538991,-0.5436471750863713,-0.5436471750863713,-0.5436471750863713,-0.8626160472103279,-0.3648846526859764,-0.3648846526859764,-0.10725531328925791,0.09884815822811688,0.5749165367365794,0.805829497465419,1.1563936233007968,0.843010951386281,1.0303325082884296,1.0303325082884296,1.0303325082884296,1.1794600241898083,1.1794600241898083,1.2972498149433456,1.3958966062167248,1.3631423107380902,1.3395592179934734,1.429744128656827,1.5465247848290795,1.6683030488161505,1.6683030488161505,1.8468411473420152,2.0282276551830463,2.2041816846721423,2.46243116953686,2.46243116953686,2.7462041152007037,2.7462041152007037,0.797056054944373,0.3803706948648035,0.3243458671653447,0.11061791820476718,0.11061791820476718,0.11061791820476718,0.4376858971323824,0.5443848274313167,0.5284103910947773,0.5063405891105733,0.46602582066359255,0.22606163858586498,0.23570732530631244,0.11337718319882498,0.0960562363982205,0.08989767753578334,0.08102935277387385,0.07787617063630603,0.07787617063630603,0.07787617063630603,0.03834499120040691,0.11892618738974185,0.23496310990238417,-0.4240451716808228,-0.4240451716808228,-0.4240451716808228,-0.4240451716808228,-0.4240451716808228,-0.4240451716808228,0.049898623877261294,0.4290536603237286,0.4290536603237286,0.7773402677200993,0.7773402677200993,0.7773402677200993,1.055969553637196,0.7111005849928524,1.0389478700467558,1.0389478700467558,1.3012256980898786,1.511047960524377,1.7076818205450617,1.8649889085616094,2.0066342430297466,2.163366341819568,2.25954404504743,2.3364862076297195,2.414879145887838,2.4994505515816576,2.5937203572262457,2.669484287819346,2.669484287819346,2.7303739011557697,2.779085591824909,2.8180549443602203,2.867761161328736,2.9075261349035486,2.993007440756701,3.034757429958434,3.097108516574678,3.136634662180999,3.1896603462347852,3.1896603462347852,3.1896603462347852,3.215306457521819,3.2391336849002843,3.2391336849002843,3.2514851157523004,2.333684996714213,1.7377523459441442,1.513285080660511,1.513285080660511,1.3337112684336043,1.190052218652079,0.9693177959739119,0.796204844722399,0.796204844722399,0.7165843602501591,0.6696369407138446,0.552398827733192,0.4523097035949357,0.40278742243324767,0.3834295571279163,0.32214750459892305,0.30287246079582103,0.30287246079582103,0.2693740559341492,0.25031748665063314,0.25031748665063314,0.1707516784905106,0.1707516784905106,0.1707516784905106,0.1332049681867525,0.10316759994374604,0.10720941408187133,-0.648159191633592,-1.0282655220634032,-1.1484062274113334,-1.1484062274113334,-1.1484062274113334,-0.6499531599999893,-0.7070613692821776,-0.6448855643543397,-0.35033907391137975,-0.35033907391137975,-0.35033907391137975,-0.35033907391137975,-0.11086913385303301,0.0807068181936444,0.0807068181936444,0.26873063977427253,0.26873063977427253,0.4503266293739761,0.595603421053739,-0.3952435691133626,-1.1007485306514087,-1.1007485306514087,-1.1007485306514087,-1.447848760348001,-1.447848760348001,-1.447848760348001,-1.419344578801438,-1.3965412335641876,-1.2723300540437004,-1.0842649789505139,-1.0842649789505139,-1.0842649789505139,-1.0842649789505139,-0.7146899594735717,-0.7146899594735717,-0.9052113481907292,-0.9052113481907292,-0.5221322732314515,-0.5221322732314515,-0.5221322732314515,-0.5221322732314515,-0.5221322732314515,-0.13140467601710262,-0.13140467601710262,0.4884642033132593,0.4884642033132593,0.6562083596902637,0.8383575173470401,1.1856122039920036,1.2846820706455528,1.4136471151808627,1.4274572901057163,1.5278672907489936,1.438507953721515,1.7964156948005583,2.1227336721101935,2.2424219312281255,2.338172538522471,1.8121958778286955,1.9893043002700357,2.1309910382231076,2.2521922168552493,2.3484829793562674,2.1136346814206406,2.236256387526544,2.236256387526544,2.3343537524112667,2.4806048130644185,2.3176670808613813,2.3373673918759064,2.1823998208403865,2.2682245195247988,2.391812085630352,2.435754331356771,2.4769439151652173,2.377732505278806,2.433466899823255,2.478896224465992,2.478896224465992,2.478896224465992,2.5541082505292314,2.589110560292179,2.2321902565094027,1.5794435858926277,0.9117962028482386,0.7096741709029951,0.7096741709029951,0.7096741709029951,0.7096741709029951,0.7096741709029951,0.7096741709029951,0.7096741709029951,0.7096741709029951,0.7096741709029951,1.0064244744798982,0.8718291013964796,0.8718291013964796,0.8718291013964796,0.7641528029297446,0.7641528029297446,0.4377180910206824,0.39472167403184427,0.3553623169380326,0.3238748312629832,0.40032480624433964,0.42594505074636135,0.4464412463479787,0.4464412463479787,0.4464412463479787,0.1549819985928442,0.1549819985928442,0.1549819985928442,0.22967080462516498,0.44079162029156893,0.4358605710690901,0.43630859649826637,0.40260727879467534,0.3325706574809668,0.29931359173287014,0.2181536875878877,0.21067949698681648,-0.8425311648773419,-0.8425311648773419,-0.8425311648773419,-1.4811123654076235,-1.4811123654076235,-1.4811123654076235,-1.4811123654076235,-1.4811123654076235,-1.4811123654076235,-1.4811123654076235,-1.4811123654076235,-1.4811123654076235,-1.4811123654076235,-1.691995127516821,-1.691995127516821,-1.691995127516821,-1.860701337204179,-1.860701337204179,-1.860701337204179,-1.860701337204179,-1.860701337204179,-1.8665737209161422,-1.7648795310114749,-1.7648795310114749,-1.7648795310114749,-1.5979851883575678,-0.708695119686892,-0.708695119686892,-0.708695119686892,-0.708695119686892,-0.7530376592979013,-0.7530376592979013,-0.3054971660343471,-0.3054971660343471,-0.36334718337687766,-0.36334718337687766,-0.36334718337687766,-0.3563130251996204,-1.3652181351464188,-1.3652181351464188,-1.3127970837201626,-1.2708602425791575,-1.2708602425791575,-1.2708602425791575,-1.2708602425791575,-1.07856482528133,-0.7823786881612022,-0.2740250531045286,-0.961572322123586,-0.961572322123586,-0.7245620474145188,-0.7245620474145188,-0.7245620474145188,-0.7245620474145188,-0.6969499361401512,-0.5677612099810356,-0.5677612099810356,-0.5677612099810356,-0.5677612099810356,-0.5677612099810356,-0.5677612099810356,-0.37651610701978894,-0.37651610701978894,-0.37651610701978894,-0.37651610701978894,-0.37651610701978894,-0.37651610701978894,-0.37651610701978894,-0.37651610701978894,-0.37651610701978894,-0.37651610701978894,-0.12732564118573933,-0.12732564118573933,-0.12732564118573933,-0.12732564118573933,-0.12732564118573933,-0.12732564118573933,-0.12732564118573933,-0.12732564118573933,-0.12732564118573933,-0.12732564118573933,-0.12732564118573933,-0.12732564118573933,-0.12732564118573933,0.19228855134164138,0.19228855134164138,0.19228855134164138,0.24800101840816424,0.24800101840816424,0.24800101840816424,0.24800101840816424,0.24800101840816424,0.5383802526536782,0.5383802526536782,0.5383802526536782,0.5383802526536782,0.5383802526536782,0.5383802526536782,0.5383802526536782,0.5383802526536782,0.7706836400500894,0.7706836400500894,0.7706836400500894,0.9565263499672183,1.1267645358213687,1.1267645358213687,1.1267645358213687,1.1267645358213687,1.1267645358213687,1.1267645358213687,1.2781225142385682,1.369301738732604,1.369301738732604,1.6066387593354914,1.7505071716525347,1.7505071716525347,1.8918834131143898,1.9401390543876196,2.1015318720931795,2.1015318720931795,2.241377647273543,2.5111682849687336,2.0196260412651723,1.2072624186762386,1.2072624186762386,1.2072624186762386,0.9867682410126501,0.9626341842974361,0.303168211461301,0.38284243827376674,0.43255103281326673,0.2616901786211643,0.31548118270619346,0.5138243740887105,0.8003588382679212,1.1617455010368378,1.5146613299196865,1.8435336013890211,1.8435336013890211,1.9777290606802562,2.3048331015221613,2.6163653348346374,2.3541554175871675,2.4076554320907637,2.431266515184397,2.8674548290318542,1.50372580491551,0.7830200676975172,0.7360217845590427,0.6984231580482629,0.6683442568396392,0.6683442568396392,0.47158512148946163,0.47158512148946163,0.35966380742585313,0.2701267561749663,0.3102288006195235,0.27815669875136445,0.27865174172435664,0.27092980482183987,0.2972395948190836,0.3954201423295815,0.6590745076726723,0.9277388022768218,0.7156635215789513,0.5852132993874491,0.19204552998316354,0.12116854670698105,0.12116854670698105,0.1098415611339136,0.09182499617967203,0.0863667207120664,0.0820001003379819,0.0820001003379819,0.33620662615262287,0.33620662615262287,0.3062354569744179,0.28783546326942727,0.3166083365142724,0.2638876863367245,0.22725470348977425,0.34356348986909757,0.5599173979618024,0.5599173979618024,0.8217837096463522,0.8928102578146608,1.0547947909826259,1.0547947909826259,1.3234930268568268,1.4934691739211599,1.697092180153573,1.9058331114332925,1.7609824543792971,1.7609824543792971,1.9914735835435984,1.9914735835435984,2.186156868637291,2.314376547043032,1.826726440529735
